Datetime,value,temp,dew_point,pressure,humidity,wind_speed
2016-09-27,4.297,15.750833333333333,13.907083333333333,1020.25,88.83333333333333,5.500416666666666
2016-09-28,5.829,16.72125,14.426250000000001,1020.6666666666666,86.54166666666667,6.78125
2016-09-29,5.24,15.679166666666667,11.135,1012.2083333333334,75.375,6.916666666666667
2016-09-30,4.84,12.222083333333332,8.80125,1010.4583333333334,80.75,4.390833333333333
2016-10-01,0.9550000000000001,9.6175,8.32375,1006.0833333333334,91.91666666666667,2.6425
2016-10-02,0.9410000000000001,10.455416666666666,7.734999999999999,1017.0416666666666,84.58333333333333,3.3383333333333334
2016-10-03,9.215,9.94125,7.286666666666666,1028.625,85.45833333333333,2.535
2016-10-04,9.239,13.452916666666667,10.555833333333334,1030.5,83.75,5.244166666666667
2016-10-05,10.769,12.58375,7.838333333333334,1030.8333333333333,73.54166666666667,6.114999999999999
2016-10-06,12.815,10.980416666666665,6.850833333333334,1026.6666666666667,76.375,4.9125000000000005
2016-10-07,6.8389999999999995,12.389166666666666,9.95125,1023.4583333333334,85.25,3.528333333333333
2016-10-08,0.941,11.753333333333332,9.35375,1027.2083333333333,85.70833333333333,3.747916666666667
2016-10-09,0.633,9.731250000000001,7.05375,1029.0,84.29166666666667,3.8233333333333337
2016-10-10,8.149,8.164583333333333,6.2629166666666665,1026.9166666666667,88.54166666666667,3.48875
2016-10-11,8.31,9.89875,8.516666666666667,1023.7083333333334,91.5,3.2729166666666667
2016-10-12,7.605,11.409999999999998,9.725,1021.7916666666666,89.54166666666667,4.477916666666666
2016-10-13,11.858,9.330833333333333,7.708749999999999,1014.5416666666666,89.79166666666667,4.002083333333333
2016-10-14,11.870000000000001,10.245833333333334,7.669583333333333,1006.8333333333334,84.66666666666667,3.564583333333333
2016-10-15,5.318,11.072083333333333,8.749166666666666,1005.9166666666666,86.375,2.99375
2016-10-16,1.075,11.892083333333332,9.725,1010.1666666666666,87.5,5.136666666666667
2016-10-17,11.416,11.925833333333335,9.56875,1015.75,86.08333333333333,5.47375
2016-10-18,12.607,10.17,7.005416666666666,1017.7916666666666,81.54166666666667,6.521249999999999
2016-10-19,8.861,10.650833333333333,7.557916666666666,1021.0833333333334,81.5,4.791666666666667
2016-10-20,8.866,10.35125,8.27125,1022.1666666666666,87.25,4.298333333333333
2016-10-21,7.7250000000000005,8.63,7.128333333333334,1020.7083333333334,90.66666666666667,3.0833333333333335
2016-10-22,0.884,8.034166666666666,6.702083333333333,1017.2083333333334,91.66666666666667,3.359166666666667
2016-10-23,1.23,8.163333333333334,6.281666666666666,1013.1666666666666,88.41666666666667,4.445833333333334
2016-10-24,8.419,9.206666666666667,6.989583333333333,1014.3333333333334,86.33333333333333,3.7591666666666668
2016-10-25,7.97,8.995,7.8999999999999995,1022.5833333333334,92.95833333333333,2.169583333333333
2016-10-26,6.711,11.990416666666667,10.669166666666667,1026.5833333333333,91.79166666666667,3.9600000000000004
2016-10-27,8.94,12.093333333333334,10.185416666666667,1029.5833333333333,88.41666666666667,5.211666666666667
2016-10-28,7.196,14.126666666666667,12.207083333333335,1032.4166666666667,88.29166666666667,3.703333333333333
2016-10-29,1.08,13.1875,12.085,1034.125,93.125,1.3541666666666667
2016-10-30,0.845,11.997083333333334,11.111666666666666,1030.0416666666667,94.375,1.3195833333333333
2016-10-31,8.22,10.67,9.771666666666667,1026.7916666666667,94.5,1.8083333333333333
2016-11-01,8.631,7.935833333333334,7.078749999999999,1024.9166666666667,94.41666666666667,3.1833333333333336
2016-11-02,7.102,4.7387500000000005,2.526666666666667,1024.5416666666667,86.58333333333333,2.9754166666666664
2016-11-03,7.221,6.21375,4.403333333333333,1019.625,88.625,3.6166666666666667
2016-11-04,6.43,7.267499999999999,5.46375,1008.5416666666666,88.66666666666667,3.1445833333333333
2016-11-05,0.879,5.15625,2.19625,1006.2083333333334,81.66666666666667,5.384583333333333
2016-11-06,0.786,3.6533333333333338,1.1779166666666667,1007.4166666666666,83.58333333333333,6.332083333333333
2016-11-07,4.76,4.515833333333333,2.0154166666666664,1013.7916666666666,84.04166666666667,5.304166666666666
2016-11-08,4.415,2.0837499999999998,0.5675,1009.125,89.70833333333333,2.7866666666666666
2016-11-09,5.698,4.291666666666667,3.51125,1000.5,94.79166666666667,3.7104166666666667
2016-11-10,4.915,5.90625,4.42,1006.4166666666666,90.375,4.596666666666667
2016-11-11,4.62,5.72375,3.9008333333333334,1020.0833333333334,88.5,3.2108333333333334
2016-11-12,4.525,8.7175,7.802499999999999,1015.5416666666666,94.04166666666667,4.8933333333333335
2016-11-13,0.855,7.48375,6.142916666666667,1026.625,91.45833333333333,3.0475
2016-11-14,7.255,10.997916666666667,10.254166666666666,1027.5416666666667,95.16666666666667,4.0925
2016-11-15,9.09,12.900833333333333,12.362916666666665,1023.7083333333334,96.54166666666667,4.11
2016-11-16,7.523,9.709583333333333,7.522083333333334,1013.0,86.45833333333333,5.84375
2016-11-17,8.765,6.502916666666667,4.077083333333333,997.4166666666666,84.70833333333333,6.472083333333333
2016-11-18,7.375,4.054166666666666,1.6716666666666666,993.0833333333334,84.66666666666667,5.639166666666667
2016-11-19,1.07,3.467916666666667,2.188333333333333,998.5,91.54166666666667,4.1674999999999995
2016-11-20,0.794,4.623333333333334,4.100833333333333,988.4583333333334,96.45833333333333,5.1125
2016-11-21,7.694,6.169583333333333,5.59125,989.7083333333334,96.125,6.195833333333333
2016-11-22,9.179,6.59,5.952500000000001,997.9166666666666,95.70833333333333,2.4920833333333334
2016-11-23,6.29,6.815,5.945833333333333,1018.4583333333334,94.25,3.91625
2016-11-24,8.01,6.985416666666667,4.1658333333333335,1025.7916666666667,82.33333333333333,6.391249999999999
2016-11-25,6.629,6.727083333333333,4.754583333333334,1024.5,87.58333333333333,5.307916666666666
2016-11-26,1.726,4.79375,4.165416666666666,1022.375,95.75,3.3441666666666667
2016-11-27,0.9530000000000001,5.928333333333334,4.2075000000000005,1026.0,88.83333333333333,3.8033333333333332
2016-11-28,8.845,5.065,1.3395833333333333,1031.1666666666667,77.5,3.0925
2016-11-29,9.099,0.3020833333333333,-1.43,1034.4583333333333,87.95833333333333,1.6970833333333335
2016-11-30,7.589,1.6691666666666667,-0.13166666666666663,1033.9583333333333,87.75,2.9583333333333335
2016-12-01,8.74,5.2404166666666665,4.368333333333333,1030.0833333333333,94.20833333333333,3.3049999999999997
2016-12-02,8.68,6.432916666666666,5.287083333333333,1027.0833333333333,92.41666666666667,1.9758333333333333
2016-12-03,0.845,5.168333333333333,3.419166666666667,1026.25,88.625,3.02125
2016-12-04,0.9,2.7366666666666664,0.8329166666666667,1025.2083333333333,87.5,4.28625
2016-12-05,7.565,0.555,-0.13375,1024.5,94.95833333333333,2.5100000000000002
2016-12-06,8.36,4.331666666666667,4.089166666666666,1026.0416666666667,98.25,3.0095833333333335
2016-12-07,8.455,10.568333333333333,9.42,1023.0833333333334,92.70833333333333,6.02375
2016-12-08,8.059,11.684166666666668,10.810833333333333,1022.9166666666666,94.41666666666667,5.2975
2016-12-09,6.88,12.435833333333333,11.146666666666667,1022.375,92.0,5.945
2016-12-10,1.467,9.93,9.34875,1019.75,96.16666666666667,3.3387499999999997
2016-12-11,1.1300000000000001,6.834166666666667,5.84,1023.25,93.41666666666667,3.8995833333333336
2016-12-12,8.69,5.7175,5.442916666666666,1021.2083333333334,98.125,3.3249999999999997
2016-12-13,10.031,9.142083333333334,8.807083333333333,1018.2083333333334,97.79166666666667,3.7720833333333332
2016-12-14,8.235,10.225,8.800416666666667,1018.2083333333334,91.08333333333333,4.289166666666667
2016-12-15,9.4,8.46375,7.708333333333333,1017.7083333333334,95.0,4.36625
2016-12-16,8.259,7.834583333333334,7.118333333333333,1024.25,95.25,2.3850000000000002
2016-12-17,0.975,7.0633333333333335,6.46625,1036.7083333333333,96.0,1.7333333333333334
2016-12-18,0.995,5.0408333333333335,4.6499999999999995,1035.375,97.33333333333333,2.4320833333333334
2016-12-19,3.72,5.484583333333333,5.125416666666667,1027.2083333333333,97.54166666666667,1.8316666666666668
2016-12-20,3.4450000000000003,4.680416666666667,3.4608333333333334,1020.25,91.95833333333333,3.7554166666666666
2016-12-21,3.25,6.658333333333334,5.34375,1017.125,91.41666666666667,5.2475
2016-12-22,2.88,5.2595833333333335,4.01875,1025.0833333333333,91.875,4.8062499999999995
2016-12-23,2.59,7.585833333333333,5.986249999999999,1022.2916666666666,89.79166666666667,7.3675
2016-12-24,0.811,7.826666666666667,4.998333333333333,1022.5833333333334,82.33333333333333,7.521666666666667
2016-12-25,0.8150000000000001,11.876666666666667,9.596666666666666,1019.5416666666666,85.95833333333333,8.385416666666666
2016-12-26,0.785,5.824166666666667,2.1554166666666665,1029.875,77.58333333333333,6.144166666666667
2016-12-27,0.773,2.5454166666666667,1.32375,1042.8333333333333,91.75,2.37625
2016-12-28,1.041,0.7629166666666668,0.37250000000000005,1041.7916666666667,97.16666666666667,2.8441666666666667
2016-12-29,1.291,0.27458333333333335,-0.42874999999999996,1036.4166666666667,94.79166666666667,3.0591666666666666
2016-12-30,0.9,4.07625,3.8675,1034.75,98.54166666666667,3.7845833333333334
2016-12-31,0.666,7.429166666666667,6.860833333333333,1028.625,96.20833333333333,4.66875
2017-01-01,0.66,4.70375,3.93375,1018.7083333333334,94.75,5.622916666666666
2017-01-02,0.782,1.2233333333333334,-0.16208333333333333,1029.125,90.375,3.9462499999999996
2017-01-03,2.849,3.8125,2.1641666666666666,1026.6666666666667,89.16666666666667,5.458333333333333
2017-01-04,3.736,4.825833333333334,1.9541666666666666,1025.7083333333333,81.45833333333333,4.715
2017-01-05,4.226,0.6308333333333334,-1.0870833333333334,1034.2916666666667,87.83333333333333,1.9649999999999999
2017-01-06,3.4250000000000003,3.188333333333333,2.2104166666666667,1033.8333333333333,93.29166666666667,4.630833333333333
2017-01-07,4.265,8.255833333333333,8.112083333333333,1031.2916666666667,99.04166666666667,2.5233333333333334
2017-01-08,1.1560000000000001,7.972916666666666,7.685416666666666,1031.4166666666667,98.08333333333333,1.6554166666666665
2017-01-09,7.34,6.853333333333333,5.920416666666667,1016.8333333333334,93.79166666666667,5.864999999999999
2017-01-10,7.655,6.687083333333334,4.64375,1009.375,86.875,5.460416666666667
2017-01-11,6.485,7.7075,3.1495833333333336,1008.9583333333334,73.45833333333333,7.5370833333333325
2017-01-12,7.259,3.422083333333333,1.64625,1003.9166666666666,88.29166666666667,5.704166666666667
2017-01-13,5.98,2.0749999999999997,-0.5033333333333333,1008.75,82.75,7.416666666666667
2017-01-14,1.521,2.5225,0.9812500000000001,1019.6666666666666,89.5,5.051666666666667
2017-01-15,1.405,6.552083333333333,6.101666666666667,1022.0416666666666,96.95833333333333,4.25875
2017-01-16,7.225,6.055833333333333,5.633333333333333,1027.25,97.125,2.1708333333333334
2017-01-17,10.269,4.375,2.7954166666666667,1035.125,89.625,2.8083333333333336
2017-01-18,8.081,4.623333333333333,3.064583333333333,1037.6666666666667,89.625,2.245416666666667
2017-01-19,9.21,5.702916666666667,5.126666666666667,1037.2083333333333,96.125,1.3191666666666666
2017-01-20,8.874,2.3545833333333333,0.1370833333333333,1034.3333333333333,85.45833333333333,2.89125
2017-01-21,1.43,1.6054166666666667,0.525,1028.5,92.45833333333333,3.4258333333333333
2017-01-22,1.8,1.0866666666666667,-0.18416666666666667,1026.1666666666667,90.83333333333333,2.7737499999999997
2017-01-23,7.781,2.8354166666666667,2.0820833333333333,1027.3333333333333,94.83333333333333,1.9583333333333333
2017-01-24,8.25,2.2266666666666666,1.2883333333333333,1026.7083333333333,93.5,3.0225000000000004
2017-01-25,6.85,2.6095833333333336,2.0875,1026.2916666666667,96.375,3.924583333333333
2017-01-26,9.17,-0.7620833333333333,-1.78875,1019.125,91.91666666666667,4.8325000000000005
2017-01-27,7.377,0.42458333333333337,-0.40458333333333335,1010.125,93.875,4.552083333333333
2017-01-28,1.164,5.065,3.7729166666666667,1008.125,91.5,4.66375
2017-01-29,0.96,4.049166666666666,3.5795833333333333,1010.3333333333334,96.75,3.74875
2017-01-30,7.515,5.526666666666667,4.758333333333334,1010.75,94.875,3.0054166666666666
2017-01-31,8.545,6.126666666666666,5.705416666666667,1011.0416666666666,97.125,5.871666666666666
2017-02-01,6.599,9.084999999999999,8.38875,1004.5,95.5,4.92375
2017-02-02,9.015,10.55125,8.865416666666667,993.6666666666666,89.41666666666667,8.162916666666666
2017-02-03,7.201,7.770833333333333,5.435416666666666,992.3333333333334,85.33333333333333,6.772083333333334
2017-02-04,1.25,3.8504166666666664,1.995,995.8333333333334,88.16666666666667,3.6875
2017-02-05,4.56,3.5404166666666668,2.6683333333333334,1004.2083333333334,94.125,2.611666666666667
2017-02-06,9.415000000000001,2.3733333333333335,1.3320833333333333,1016.0,93.08333333333333,3.7887500000000003
2017-02-07,8.774,6.000416666666666,4.5925,1013.7083333333334,91.125,3.016666666666667
2017-02-08,7.422,3.473333333333333,2.3154166666666667,1026.875,92.25,2.660833333333333
2017-02-09,7.346,1.1266666666666667,-0.785,1028.75,86.54166666666667,3.3125
2017-02-10,7.149,1.175,0.04541666666666668,1025.5833333333333,92.125,4.132916666666667
2017-02-11,3.375,1.4291666666666665,0.7979166666666666,1024.25,95.54166666666667,5.242916666666667
2017-02-12,1.131,2.4908333333333332,1.7533333333333332,1024.375,94.875,6.7316666666666665
2017-02-13,7.825,4.24875,2.3675,1023.5,88.04166666666667,7.159583333333333
2017-02-14,9.579,4.85125,2.94875,1023.3333333333334,87.66666666666667,4.473333333333334
2017-02-15,6.88,8.329166666666667,7.423333333333333,1026.125,94.04166666666667,4.147083333333334
2017-02-16,8.52,7.6883333333333335,5.7250000000000005,1027.5833333333333,87.625,4.9075
2017-02-17,8.209,8.369583333333333,6.49625,1026.7916666666667,88.25,2.785
2017-02-18,5.33,6.82375,5.445,1023.625,91.125,4.3925
2017-02-19,1.004,9.27375,7.492083333333333,1020.5833333333334,88.79166666666667,4.464583333333334
2017-02-20,7.726,11.912083333333333,10.237083333333333,1017.0416666666666,89.66666666666667,6.02875
2017-02-21,7.695,10.707083333333332,9.065,1013.5416666666666,89.625,5.777083333333334
2017-02-22,6.37,10.602500000000001,8.7025,1005.3333333333334,88.125,6.95
2017-02-23,7.255,7.382083333333333,4.659166666666667,994.6666666666666,83.20833333333333,10.353333333333333
2017-02-24,6.535,5.230833333333333,1.26125,1014.6666666666666,76.08333333333333,4.903333333333333
2017-02-25,1.036,8.169166666666667,6.043333333333333,1009.8333333333334,86.54166666666667,7.769583333333333
2017-02-26,0.799,9.382083333333332,6.904583333333334,1002.2083333333334,84.625,7.8012500000000005
2017-02-27,5.455,5.52375,4.10375,987.5,90.625,5.27625
2017-02-28,5.261,3.5520833333333335,2.154166666666667,986.4583333333334,90.75,5.451666666666667
2017-03-01,4.595,5.490416666666667,2.859583333333333,996.5,83.875,4.529583333333333
2017-03-02,5.834,6.06625,1.75875,1005.375,74.79166666666667,7.294583333333333
2017-03-03,5.07,6.459583333333334,5.421666666666667,997.5416666666666,93.08333333333333,4.985416666666667
2017-03-04,0.8200000000000001,8.059166666666666,5.4054166666666665,987.375,84.29166666666667,4.654583333333333
2017-03-05,1.0050000000000001,5.54625,4.064583333333333,988.9166666666666,90.29166666666667,5.93875
2017-03-06,8.79,5.8812500000000005,2.62125,1003.7916666666666,80.75,4.057916666666666
2017-03-07,8.95,6.510416666666667,3.0995833333333334,1015.0833333333334,79.75,4.1762500000000005
2017-03-08,7.904,9.680833333333334,7.618333333333333,1010.6666666666666,87.625,4.937083333333333
2017-03-09,9.044,9.46375,5.760833333333333,1019.7083333333334,78.91666666666667,4.4525
2017-03-10,6.995,9.155416666666666,7.53875,1023.6666666666666,89.625,3.8941666666666666
2017-03-11,0.92,11.35375,9.808333333333334,1017.0,90.41666666666667,3.5716666666666668
2017-03-12,1.184,10.761249999999999,8.928749999999999,1014.9166666666666,88.75,3.0904166666666666
2017-03-13,9.716,8.42,5.697916666666667,1027.9583333333333,83.66666666666667,3.5437499999999997
2017-03-14,9.595,10.960833333333333,8.635,1030.9166666666667,86.125,4.520833333333333
2017-03-15,8.765,10.698333333333332,7.593333333333334,1031.8333333333333,82.33333333333333,2.43375
2017-03-16,9.425,8.29625,6.468333333333334,1021.75,88.5,4.642916666666667
2017-03-17,7.694,7.031666666666666,4.2195833333333335,1014.6666666666666,82.375,6.845833333333334
2017-03-18,6.212,12.140833333333333,9.927083333333334,1007.9166666666666,86.375,6.519583333333333
2017-03-19,1.918,12.47875,9.917083333333332,1005.7916666666666,84.58333333333333,8.264999999999999
2017-03-20,8.635,9.412083333333333,7.56625,1001.6666666666666,88.45833333333333,6.10125
2017-03-21,10.396,5.642916666666667,1.33375,1006.5416666666666,74.75,6.32
2017-03-22,9.676,5.46,3.6908333333333334,1005.1666666666666,88.5,4.996666666666667
2017-03-23,9.296,6.486249999999999,3.90375,1017.7916666666666,84.70833333333333,6.021249999999999
2017-03-24,6.652,6.905,3.7358333333333333,1030.4166666666667,81.08333333333333,5.953749999999999
2017-03-25,1.205,6.244583333333334,-0.22791666666666663,1031.3333333333333,66.875,4.417916666666667
2017-03-26,1.651,7.43625,2.81125,1025.9166666666667,73.125,4.9775
2017-03-27,8.429,6.000416666666666,4.208333333333333,1023.0,88.75,3.26375
2017-03-28,8.449,8.478333333333333,6.523333333333333,1019.0,88.08333333333333,3.9604166666666667
2017-03-29,8.39,12.418333333333335,10.807916666666666,1018.7083333333334,90.0,6.2250000000000005
2017-03-30,8.391,15.090000000000002,10.50125,1016.1666666666666,75.29166666666667,6.203333333333333
2017-03-31,6.809,13.216666666666667,8.697916666666666,1007.7083333333334,74.58333333333333,5.711666666666667
2017-04-01,1.1300000000000001,9.6,6.03875,1008.5833333333334,79.20833333333333,4.474583333333333
