Datetime,value,temp,dew_point,pressure,humidity,wind_speed
2017-01-07,3215.443,8.255833333333333,8.112083333333333,1031.2916666666667,99.04166666666667,2.5233333333333334
2017-01-08,189.80499999999998,7.972916666666666,7.685416666666666,1031.4166666666667,98.08333333333333,1.6554166666666665
2017-01-09,5024.122,6.853333333333333,5.920416666666667,1016.8333333333334,93.79166666666667,5.864999999999999
2017-01-10,4119.781,6.687083333333334,4.64375,1009.375,86.875,5.460416666666667
2017-01-11,4097.455,7.7075,3.1495833333333336,1008.9583333333334,73.45833333333333,7.5370833333333325
2017-01-12,4231.426,3.422083333333333,1.64625,1003.9166666666666,88.29166666666667,5.704166666666667
2017-01-13,4745.003,2.0749999999999997,-0.5033333333333333,1008.75,82.75,7.416666666666667
2017-01-14,212.135,2.5225,0.9812500000000001,1019.6666666666666,89.5,5.051666666666667
2017-01-15,212.134,6.552083333333333,6.101666666666667,1022.0416666666666,96.95833333333333,4.25875
2017-01-16,5459.548,6.055833333333333,5.633333333333333,1027.25,97.125,2.1708333333333334
2017-01-17,4477.056,4.375,2.7954166666666667,1035.125,89.625,2.8083333333333336
2017-01-18,4130.948,4.623333333333333,3.064583333333333,1037.6666666666667,89.625,2.245416666666667
2017-01-19,3684.356,5.702916666666667,5.126666666666667,1037.2083333333333,96.125,1.3191666666666666
2017-01-20,3706.684,2.3545833333333333,0.1370833333333333,1034.3333333333333,85.45833333333333,2.89125
2017-01-21,212.135,1.6054166666666667,0.525,1028.5,92.45833333333333,3.4258333333333333
2017-01-22,234.46499999999997,1.0866666666666667,-0.18416666666666667,1026.1666666666667,90.83333333333333,2.7737499999999997
2017-01-23,5694.006,2.8354166666666667,2.0820833333333333,1027.3333333333333,94.83333333333333,1.9583333333333333
2017-01-24,4678.014,2.2266666666666666,1.2883333333333333,1026.7083333333333,93.5,3.0225000000000004
2017-01-25,4465.89,2.6095833333333336,2.0875,1026.2916666666667,96.375,3.924583333333333
2017-01-26,4823.157,-0.7620833333333333,-1.78875,1019.125,91.91666666666667,4.8325000000000005
2017-01-27,4443.557,0.42458333333333337,-0.40458333333333335,1010.125,93.875,4.552083333333333
2017-01-28,212.135,5.065,3.7729166666666667,1008.125,91.5,4.66375
2017-01-29,223.29999999999998,4.049166666666666,3.5795833333333333,1010.3333333333334,96.75,3.74875
2017-01-30,5526.536,5.526666666666667,4.758333333333334,1010.75,94.875,3.0054166666666666
2017-01-31,4711.5109999999995,6.126666666666666,5.705416666666667,1011.0416666666666,97.125,5.871666666666666
2017-02-01,4052.793,9.084999999999999,8.38875,1004.5,95.5,4.92375
2017-02-02,3796.003,10.55125,8.865416666666667,993.6666666666666,89.41666666666667,8.162916666666666
2017-02-03,3617.369,7.770833333333333,5.435416666666666,992.3333333333334,85.33333333333333,6.772083333333334
2017-02-04,547.072,3.8504166666666664,1.995,995.8333333333334,88.16666666666667,3.6875
2017-02-05,491.248,3.5404166666666668,2.6683333333333334,1004.2083333333334,94.125,2.611666666666667
2017-02-06,5504.206,2.3733333333333335,1.3320833333333333,1016.0,93.08333333333333,3.7887500000000003
2017-02-07,4298.421,6.000416666666666,4.5925,1013.7083333333334,91.125,3.016666666666667
2017-02-08,4119.783,3.473333333333333,2.3154166666666667,1026.875,92.25,2.660833333333333
2017-02-09,4242.598,1.1266666666666667,-0.785,1028.75,86.54166666666667,3.3125
2017-02-10,4019.302,1.175,0.04541666666666668,1025.5833333333333,92.125,4.132916666666667
2017-02-11,223.29899999999998,1.4291666666666665,0.7979166666666666,1024.25,95.54166666666667,5.242916666666667
2017-02-12,234.46499999999997,2.4908333333333332,1.7533333333333332,1024.375,94.875,6.7316666666666665
2017-02-13,5336.736,4.24875,2.3675,1023.5,88.04166666666667,7.159583333333333
2017-02-14,4499.385,4.85125,2.94875,1023.3333333333334,87.66666666666667,4.473333333333334
2017-02-15,3907.652,8.329166666666667,7.423333333333333,1026.125,94.04166666666667,4.147083333333334
2017-02-16,3885.324,7.6883333333333335,5.7250000000000005,1027.5833333333333,87.625,4.9075
2017-02-17,3461.062,8.369583333333333,6.49625,1026.7916666666667,88.25,2.785
2017-02-18,2489.731,6.82375,5.445,1023.625,91.125,4.3925
2017-02-19,212.135,9.27375,7.492083333333333,1020.5833333333334,88.79166666666667,4.464583333333334
2017-02-20,3907.649,11.912083333333333,10.237083333333333,1017.0416666666666,89.66666666666667,6.02875
2017-02-21,3248.931,10.707083333333332,9.065,1013.5416666666666,89.625,5.777083333333334
2017-02-22,2913.9900000000002,10.602500000000001,8.7025,1005.3333333333334,88.125,6.95
2017-02-23,3449.9,7.382083333333333,4.659166666666667,994.6666666666666,83.20833333333333,10.353333333333333
2017-02-24,3248.934,5.230833333333333,1.26125,1014.6666666666666,76.08333333333333,4.903333333333333
2017-02-25,212.135,8.169166666666667,6.043333333333333,1009.8333333333334,86.54166666666667,7.769583333333333
2017-02-26,212.134,9.382083333333332,6.904583333333334,1002.2083333333334,84.625,7.8012500000000005
2017-02-27,4611.031,5.52375,4.10375,987.5,90.625,5.27625
2017-02-28,4209.103,3.5520833333333335,2.154166666666667,986.4583333333334,90.75,5.451666666666667
2017-03-01,3862.991,5.490416666666667,2.859583333333333,996.5,83.875,4.529583333333333
2017-03-02,3751.346,6.06625,1.75875,1005.375,74.79166666666667,7.294583333333333
2017-03-03,3729.015,6.459583333333334,5.421666666666667,997.5416666666666,93.08333333333333,4.985416666666667
2017-03-04,200.96999999999997,8.059166666666666,5.4054166666666665,987.375,84.29166666666667,4.654583333333333
2017-03-05,223.29999999999998,5.54625,4.064583333333333,988.9166666666666,90.29166666666667,5.93875
2017-03-06,4287.252,5.8812500000000005,2.62125,1003.7916666666666,80.75,4.057916666666666
2017-03-07,3595.04,6.510416666666667,3.0995833333333334,1015.0833333333334,79.75,4.1762500000000005
2017-03-08,3081.466,9.680833333333334,7.618333333333333,1010.6666666666666,87.625,4.937083333333333
2017-03-09,2757.687,9.46375,5.760833333333333,1019.7083333333334,78.91666666666667,4.4525
2017-03-10,2791.178,9.155416666666666,7.53875,1023.6666666666666,89.625,3.8941666666666666
2017-03-11,223.29999999999998,11.35375,9.808333333333334,1017.0,90.41666666666667,3.5716666666666668
2017-03-12,223.29999999999998,10.761249999999999,8.928749999999999,1014.9166666666666,88.75,3.0904166666666666
2017-03-13,3461.066,8.42,5.697916666666667,1027.9583333333333,83.66666666666667,3.5437499999999997
2017-03-14,2713.025,10.960833333333333,8.635,1030.9166666666667,86.125,4.520833333333333
2017-03-15,2121.3,10.698333333333332,7.593333333333334,1031.8333333333333,82.33333333333333,2.43375
2017-03-16,2634.873,8.29625,6.468333333333334,1021.75,88.5,4.642916666666667
2017-03-17,3081.462,7.031666666666666,4.2195833333333335,1014.6666666666666,82.375,6.845833333333334
2017-03-18,1886.838,12.140833333333333,9.927083333333334,1007.9166666666666,86.375,6.519583333333333
2017-03-19,212.135,12.47875,9.917083333333332,1005.7916666666666,84.58333333333333,8.264999999999999
2017-03-20,3036.804,9.412083333333333,7.56625,1001.6666666666666,88.45833333333333,6.10125
2017-03-21,3137.287,5.642916666666667,1.33375,1006.5416666666666,74.75,6.32
2017-03-22,3438.733,5.46,3.6908333333333334,1005.1666666666666,88.5,4.996666666666667
2017-03-23,3014.473,6.486249999999999,3.90375,1017.7916666666666,84.70833333333333,6.021249999999999
2017-03-24,2913.9900000000002,6.905,3.7358333333333333,1030.4166666666667,81.08333333333333,5.953749999999999
2017-03-25,234.46499999999997,6.244583333333334,-0.22791666666666663,1031.3333333333333,66.875,4.417916666666667
2017-03-26,223.29999999999998,7.43625,2.81125,1025.9166666666667,73.125,4.9775
2017-03-27,3606.205,6.000416666666666,4.208333333333333,1023.0,88.75,3.26375
2017-03-28,2858.169,8.478333333333333,6.523333333333333,1019.0,88.08333333333333,3.9604166666666667
2017-03-29,2467.404,12.418333333333335,10.807916666666666,1018.7083333333334,90.0,6.2250000000000005
2017-03-30,1272.782,15.090000000000002,10.50125,1016.1666666666666,75.29166666666667,6.203333333333333
2017-03-31,1831.0159999999998,13.216666666666667,8.697916666666666,1007.7083333333334,74.58333333333333,5.711666666666667
2017-04-01,212.135,9.6,6.03875,1008.5833333333334,79.20833333333333,4.474583333333333
2017-04-02,212.135,9.812916666666666,5.859583333333333,1021.5833333333334,77.54166666666667,2.56125
2017-04-03,2299.933,10.566666666666666,6.239166666666667,1023.625,76.08333333333333,4.169583333333333
2017-04-04,2266.439,10.044166666666667,7.1225,1026.125,82.5,3.9129166666666664
2017-04-05,2389.25,8.09,4.2225,1031.3333333333333,77.58333333333333,4.34875
2017-04-06,2355.756,7.651666666666667,4.182083333333334,1030.75,79.70833333333333,2.6183333333333336
2017-04-07,1987.325,8.374166666666666,4.544583333333333,1027.0833333333333,77.95833333333333,2.228333333333333
2017-04-08,200.969,11.915833333333333,6.875416666666666,1022.6666666666666,73.875,2.5145833333333334
2017-04-09,200.96999999999997,14.275,8.9625,1019.0,72.0,4.6875
2017-04-10,2422.745,8.72375,3.5625,1025.375,70.70833333333333,4.845416666666667
2017-04-11,2076.639,8.93875,4.62875,1026.25,75.25,4.213333333333334
2017-04-12,2232.945,9.44875,5.855,1018.1666666666666,78.625,5.644583333333333
2017-04-13,2378.086,8.070833333333333,3.8625000000000003,1017.8333333333334,75.625,3.7254166666666664
2017-04-14,2255.278,9.874583333333334,7.062083333333334,1015.1666666666666,82.79166666666667,4.66
2017-04-15,212.134,8.529166666666667,3.44875,1017.7916666666666,71.875,5.171666666666667
2017-04-16,212.135,8.685416666666667,5.573333333333333,1021.0833333333334,81.16666666666667,4.799166666666667
2017-04-17,3282.426,7.315,4.059166666666667,1023.625,80.75,2.561666666666667
2017-04-18,2713.027,6.789166666666667,1.22,1032.2083333333333,69.625,3.830416666666667
2017-04-19,2165.96,8.572916666666666,2.557916666666667,1036.4166666666667,68.20833333333333,1.46375
2017-04-20,2210.618,10.935833333333333,7.30125,1034.5833333333333,78.58333333333333,2.829166666666667
2017-04-21,2143.628,11.050416666666665,7.5225,1031.3333333333333,79.58333333333333,4.097916666666666
2017-04-22,212.135,9.701666666666666,4.942916666666666,1028.7916666666667,73.95833333333333,3.154166666666667
2017-04-23,212.135,8.970833333333333,3.8337499999999998,1025.5,71.66666666666667,2.2033333333333336
2017-04-24,2567.885,8.312083333333334,4.083333333333333,1015.625,75.08333333333333,5.2225
2017-04-25,2579.049,3.8366666666666664,-0.23416666666666663,1014.25,75.70833333333333,4.747083333333333
2017-04-26,2780.015,5.47625,2.091666666666667,1019.0,79.41666666666667,4.568333333333333
2017-04-27,2824.675,6.395416666666667,3.8625000000000003,1018.375,84.20833333333333,4.01
2017-04-28,2244.112,8.96875,5.076666666666667,1016.75,77.58333333333333,1.7325
2017-04-29,212.135,9.48,4.629583333333334,1013.5416666666666,73.0,3.5933333333333333
2017-04-30,223.29899999999998,11.96875,5.434583333333333,1002.2916666666666,64.79166666666667,6.37375
2017-05-01,2456.239,10.702916666666667,7.620833333333334,1005.2083333333334,81.91666666666667,3.87625
2017-05-02,2188.287,9.847916666666666,7.0125,1020.1666666666666,83.41666666666667,3.59125
2017-05-03,1920.335,9.032083333333334,5.6375,1024.1666666666667,80.16666666666667,6.149583333333333
2017-05-04,2165.959,10.5425,5.929583333333333,1024.4583333333333,74.33333333333333,6.314166666666666
2017-05-05,1808.686,10.357083333333334,4.974583333333333,1022.4583333333334,71.75,6.287916666666667
2017-05-06,212.135,9.084583333333333,6.25375,1015.4583333333334,82.54166666666667,5.027083333333334
2017-05-07,200.96999999999997,10.410416666666666,6.65875,1021.625,78.70833333333333,3.675416666666667
2017-05-08,2768.85,8.695416666666667,4.088333333333334,1027.7916666666667,73.08333333333333,4.809583333333333
2017-05-09,2121.3,7.958333333333333,3.15375,1022.9583333333334,72.04166666666667,2.598333333333333
2017-05-10,1250.453,10.422916666666667,5.24875,1008.0416666666666,72.29166666666667,1.8820833333333333
2017-05-11,971.332,12.14625,6.90375,996.9166666666666,72.29166666666667,4.03875
2017-05-12,1172.3,11.9225,10.259166666666667,996.125,89.70833333333333,3.1916666666666664
2017-05-13,200.96999999999997,13.12,8.575000000000001,1005.625,75.0,5.506666666666667
2017-05-14,346.111,13.983333333333334,9.057916666666667,1016.75,73.79166666666667,4.4366666666666665
2017-05-15,1440.252,13.457916666666668,11.695416666666667,1021.4583333333334,89.125,6.396666666666667
2017-05-16,346.11199999999997,16.24625,14.50625,1020.9583333333334,89.5,6.008333333333333
2017-05-17,1027.157,12.380833333333333,11.97125,1016.3333333333334,97.33333333333333,2.603333333333333
2017-05-18,770.371,11.211666666666666,8.247083333333334,1012.1666666666666,83.33333333333333,1.98375
2017-05-19,1138.8029999999999,10.705,8.590416666666666,1011.3333333333334,87.125,2.5416666666666665
2017-05-20,200.969,10.676250000000001,8.09375,1015.875,84.54166666666667,4.0495833333333335
2017-05-21,200.96999999999997,12.922916666666666,8.858333333333333,1022.0833333333334,77.79166666666667,3.89125
2017-05-22,636.395,16.6475,11.127083333333333,1015.5833333333334,71.83333333333333,4.45
2017-05-23,513.583,15.889583333333334,11.931666666666667,1020.0,78.33333333333333,3.1929166666666666
2017-05-24,468.923,18.326666666666668,14.330833333333333,1025.0833333333333,78.625,2.41375
2017-05-25,223.29999999999998,20.489583333333332,15.659166666666666,1023.2916666666666,75.54166666666667,2.4595833333333332
2017-05-26,334.94599999999997,19.7025,13.57875,1018.0,69.16666666666667,4.636666666666667
2017-05-27,0.0,17.243750000000002,13.944166666666668,1012.0416666666666,81.125,6.159166666666667
2017-05-28,0.0,17.120416666666667,13.079166666666666,1016.9583333333334,77.70833333333333,3.30625
2017-05-29,0.0,14.488333333333335,13.536666666666667,1012.4166666666666,94.08333333333333,3.063333333333333
2017-05-30,0.0,16.085416666666667,13.099166666666667,1014.0833333333334,83.16666666666667,4.3062499999999995
2017-05-31,156.31,16.484583333333333,12.046666666666667,1021.7083333333334,75.875,1.8225
2017-06-01,223.29999999999998,18.49625,14.1275,1019.4583333333334,77.08333333333333,3.3316666666666666
2017-06-02,212.135,16.820833333333333,13.712916666666667,1015.625,82.66666666666667,2.2470833333333333
2017-06-03,178.64,14.742916666666666,9.795833333333333,1013.5833333333334,73.95833333333333,3.856666666666667
2017-06-04,189.80499999999998,12.800833333333335,9.071666666666667,1014.3333333333334,78.625,4.4470833333333335
2017-06-05,234.46499999999997,12.504583333333334,10.584583333333333,1003.875,88.125,7.241666666666667
2017-06-06,245.629,11.9825,9.394583333333333,992.8333333333334,84.70833333333333,8.702499999999999
2017-06-07,245.63,13.805,8.372916666666667,1008.4166666666666,70.79166666666667,7.919583333333333
2017-06-08,245.629,14.749583333333334,12.93,1006.7916666666666,89.04166666666667,7.19875
2017-06-09,245.63,15.319583333333334,11.685833333333333,1009.375,79.91666666666667,4.862916666666666
2017-06-10,200.96999999999997,16.461666666666666,13.475,1013.6666666666666,82.83333333333333,6.449583333333333
2017-06-11,200.96999999999997,15.94625,11.50625,1011.75,75.95833333333333,7.14375
2017-06-12,256.793,14.53125,10.02875,1015.5416666666666,74.75,6.239999999999999
2017-06-13,234.46499999999997,15.40875,12.021666666666667,1019.0,80.83333333333333,2.7158333333333338
2017-06-14,234.46399999999997,18.963333333333335,13.714166666666666,1016.0833333333334,73.375,3.032083333333333
2017-06-15,66.99,17.327916666666667,11.805416666666666,1013.4583333333334,71.25,5.06
2017-06-16,167.474,17.141666666666666,12.469166666666666,1022.75,74.45833333333333,4.389166666666667
2017-06-17,156.31,21.64,15.907916666666667,1025.7083333333333,71.75,2.830833333333333
2017-06-18,167.475,23.082916666666666,15.991666666666667,1023.0833333333334,66.0,1.68625
2017-06-19,167.474,24.302916666666665,18.009583333333335,1018.7916666666666,70.08333333333333,0.8916666666666666
2017-06-20,212.134,18.82916666666667,15.344583333333333,1018.5416666666666,80.75,3.6641666666666666
2017-06-21,178.64,21.2025,16.630416666666665,1014.2916666666666,76.54166666666667,3.43625
2017-06-22,200.969,18.530416666666667,14.822916666666666,1010.9166666666666,79.16666666666667,4.742916666666667
2017-06-23,200.96999999999997,16.22875,12.669166666666667,1013.8333333333334,79.70833333333333,6.677499999999999
2017-06-24,167.475,17.920833333333334,13.956249999999999,1011.5416666666666,78.20833333333333,5.615416666666667
2017-06-25,145.14499999999998,15.621250000000002,11.599583333333333,1011.125,77.20833333333333,4.8875
2017-06-26,44.66,15.457500000000001,8.874166666666666,1013.9583333333334,66.33333333333333,1.8441666666666665
2017-06-27,44.66,14.737499999999999,11.6925,1007.2083333333334,82.29166666666667,4.0754166666666665
2017-06-28,66.99,12.572916666666666,11.9975,998.875,96.29166666666667,4.854166666666667
2017-06-29,178.64,12.21625,10.979166666666666,995.4166666666666,92.16666666666667,4.131666666666667
2017-06-30,435.428,15.194583333333334,13.054583333333333,1004.5,87.5,2.9625
2017-07-01,189.80499999999998,16.282083333333333,12.254583333333334,1015.4166666666666,78.08333333333333,4.1779166666666665
