Datetime,value,temp,dew_point,pressure,humidity,wind_speed
2012-04-30,3834.877,11.723333333333334,7.407916666666666,1013.4166666666666,76.29166666666667,6.019166666666667
2012-05-01,4165.973,9.522916666666667,8.35,1018.6666666666666,92.5,5.8175
2012-05-02,3811.4809999999998,10.490416666666667,7.610416666666667,1022.3333333333334,83.41666666666667,4.463333333333334
2012-05-03,5191.881,7.07,5.790416666666666,1014.6666666666666,91.58333333333333,4.15375
2012-05-04,5187.0470000000005,6.885833333333333,4.866666666666666,1009.625,87.33333333333333,3.6679166666666667
2012-05-05,5075.223,5.484166666666667,1.8920833333333336,1013.125,77.91666666666667,4.970416666666667
2012-05-06,4436.711,6.752083333333334,1.09125,1015.6666666666666,69.20833333333333,2.127083333333333
2012-05-07,4492.665,7.558333333333334,5.5683333333333325,1014.75,87.5,4.587916666666667
2012-05-08,3358.17,12.834166666666667,8.070833333333333,1007.25,75.29166666666667,4.320416666666667
2012-05-09,3236.572,11.891666666666666,9.321666666666667,1008.3333333333334,84.75,2.7641666666666667
2012-05-10,2736.029,15.371250000000002,13.255833333333333,1007.625,87.41666666666667,8.106250000000001
2012-05-11,3716.747,10.362916666666667,5.95,1022.1666666666666,74.54166666666667,6.577083333333333
2012-05-12,3453.556,9.275833333333333,3.0695833333333336,1038.375,67.20833333333333,3.8375000000000004
2012-05-13,3167.813,10.734166666666667,3.6816666666666666,1029.625,63.958333333333336,5.09625
2012-05-14,3691.651,10.167083333333332,5.1554166666666665,1014.6666666666666,73.0,5.4437500000000005
2012-05-15,4616.881,7.154166666666666,3.7154166666666666,1017.2083333333334,79.20833333333333,4.909583333333333
2012-05-16,3963.584,8.105833333333333,2.9470833333333335,1026.0,71.75,3.6625
2012-05-17,3420.892,9.923333333333334,5.1762500000000005,1017.875,73.45833333333333,2.5679166666666666
2012-05-18,3309.614,10.977083333333333,7.390416666666667,1007.9166666666666,79.20833333333333,5.720833333333334
2012-05-19,3458.41,8.837916666666667,7.192083333333334,1012.375,89.5,4.1762500000000005
2012-05-20,3241.776,9.465416666666666,7.064166666666666,1013.875,85.125,3.8000000000000003
2012-05-21,3145.693,11.759166666666667,8.705,1012.25,82.125,4.056666666666667
2012-05-22,2383.718,17.513333333333332,11.825833333333334,1017.7083333333334,71.58333333333333,3.7062500000000003
2012-05-23,1982.06,18.83125,14.177083333333334,1025.0,75.45833333333333,2.4170833333333333
2012-05-24,1840.747,19.2075,15.214166666666666,1028.5833333333333,78.79166666666667,2.81
2012-05-25,2028.887,18.457083333333333,12.523333333333333,1027.25,70.625,5.367083333333333
2012-05-26,1660.931,17.571666666666665,11.362499999999999,1022.4583333333334,68.45833333333333,5.547499999999999
2012-05-27,1683.0639999999999,18.0025,12.312083333333334,1019.5833333333334,71.625,4.047083333333333
2012-05-28,1950.993,19.113333333333333,12.516666666666666,1018.0416666666666,67.79166666666667,2.0395833333333333
2012-05-29,1939.694,16.984166666666667,12.706666666666665,1017.7916666666666,76.66666666666667,2.3920833333333333
2012-05-30,1716.513,17.482916666666664,13.303333333333333,1017.3333333333334,77.95833333333333,1.8462500000000002
2012-05-31,1694.852,14.400833333333333,12.68,1018.25,89.45833333333333,4.38125
2012-06-01,1682.908,14.605416666666665,11.919166666666667,1019.25,84.33333333333333,2.8516666666666666
2012-06-02,1973.149,12.220833333333333,9.670833333333333,1014.875,84.70833333333333,4.554166666666666
2012-06-03,2930.667,8.8825,7.59125,1008.7916666666666,91.66666666666667,6.2683333333333335
2012-06-04,2942.9900000000002,10.331249999999999,6.054583333333333,1015.7916666666666,76.16666666666667,4.0441666666666665
2012-06-05,2877.011,11.208333333333334,8.119583333333333,1012.6666666666666,81.75,4.983333333333333
2012-06-06,2452.265,14.00875,11.94375,1000.7083333333334,87.83333333333333,4.70875
2012-06-07,2510.869,13.249583333333334,11.957916666666668,995.625,91.95833333333333,5.873333333333334
2012-06-08,3060.717,12.1975,10.759166666666667,992.8333333333334,90.95833333333333,9.863333333333333
2012-06-09,2681.036,12.154583333333333,9.231250000000001,1007.75,82.54166666666667,6.5254166666666675
2012-06-10,1903.203,14.140416666666667,9.971666666666666,1008.375,77.04166666666667,1.4558333333333333
2012-06-11,2532.247,11.316666666666668,10.029166666666667,1005.125,91.79166666666667,4.509166666666666
2012-06-12,2593.855,10.984166666666667,8.016666666666667,1010.75,82.20833333333333,3.845
2012-06-13,2422.858,11.974166666666667,8.700000000000001,1016.4583333333334,80.95833333333333,1.4791666666666667
2012-06-14,2483.989,13.224583333333333,8.767083333333334,1015.8333333333334,75.45833333333333,5.413333333333333
2012-06-15,2474.768,13.609583333333333,10.632083333333332,1006.0833333333334,82.70833333333333,6.7558333333333325
2012-06-16,2508.236,13.3175,11.112499999999999,1005.25,86.58333333333333,8.106666666666667
2012-06-17,2708.934,13.632083333333334,10.431666666666667,1015.0,81.41666666666667,4.444166666666667
2012-06-18,2379.614,13.988333333333335,9.818333333333333,1016.4583333333334,77.33333333333333,2.495416666666667
2012-06-19,1817.1680000000001,14.515,9.59375,1018.4583333333334,73.75,3.3524999999999996
2012-06-20,1649.894,15.7325,10.672916666666666,1016.6666666666666,73.04166666666667,2.7729166666666667
2012-06-21,1825.244,14.260416666666666,12.291666666666666,1005.0,88.20833333333333,5.1499999999999995
2012-06-22,2098.896,13.010833333333332,11.425833333333332,1006.7916666666666,90.25,7.972916666666666
2012-06-23,1788.503,13.725000000000001,10.517916666666666,1016.625,81.45833333333333,6.910416666666666
2012-06-24,1763.366,14.127916666666666,11.329583333333334,1010.7083333333334,83.95833333333333,5.9383333333333335
2012-06-25,1799.321,15.289583333333333,11.331666666666665,1017.2083333333334,78.16666666666667,3.3125
2012-06-26,1590.5629999999999,17.18875,13.995416666666666,1018.9166666666666,82.125,3.23375
2012-06-27,1356.137,19.527083333333334,17.0975,1016.0833333333334,86.25,3.889583333333333
2012-06-28,1387.792,19.28375,17.199583333333333,1003.875,88.04166666666667,4.630416666666666
2012-06-29,1651.831,16.352083333333333,13.254583333333334,1001.5,82.45833333333333,7.37625
2012-06-30,1638.755,15.59375,11.987083333333333,1005.75,79.91666666666667,6.055833333333333
2012-07-01,1720.135,13.70375,10.2925,1012.125,80.5,5.7195833333333335
2012-07-02,1704.482,14.54125,13.296666666666667,1013.0416666666666,92.25,5.708749999999999
2012-07-03,1618.75,15.841666666666667,14.692916666666667,1013.625,92.95833333333333,2.28375
2012-07-04,1500.472,17.842499999999998,16.295833333333334,1008.9166666666666,90.875,3.3045833333333334
2012-07-05,1538.4,18.459583333333335,15.535833333333334,1009.2916666666666,84.08333333333333,1.27125
2012-07-06,1544.689,15.667083333333332,14.805,1006.2916666666666,94.625,2.90625
2012-07-07,1554.336,14.870416666666666,12.587083333333332,1007.0416666666666,86.83333333333333,3.1391666666666667
2012-07-08,1477.605,15.49125,13.831249999999999,1006.3333333333334,90.20833333333333,2.8920833333333333
2012-07-09,1431.282,15.846666666666666,13.177083333333334,1010.2916666666666,85.0,2.7466666666666666
2012-07-10,1412.203,13.921666666666667,12.560416666666667,1009.9166666666666,91.58333333333333,3.19375
2012-07-11,185.808,13.357916666666666,9.952916666666667,1009.9166666666666,81.29166666666667,4.1379166666666665
2012-07-12,1317.411,13.525416666666667,9.95375,1010.5,80.25,3.8958333333333335
2012-07-13,2012.23,13.955,12.53625,1000.5416666666666,91.20833333333333,2.3270833333333334
2012-07-14,1851.243,13.62,11.072083333333333,1005.7916666666666,85.29166666666667,2.935416666666667
2012-07-15,387.561,13.741666666666667,9.261666666666667,1014.75,75.29166666666667,4.327083333333333
2012-07-16,1200.619,14.650416666666667,13.306666666666667,1017.25,91.66666666666667,5.625
2012-07-17,1643.7930000000001,17.7725,15.161666666666667,1020.5833333333334,85.16666666666667,5.677916666666667
2012-07-18,1618.006,16.766666666666666,14.794583333333334,1011.2083333333334,88.375,5.292916666666667
2012-07-19,1958.66,13.634583333333333,12.050833333333335,1011.2916666666666,90.20833333333333,2.754583333333333
2012-07-20,2080.06,13.4625,11.384583333333333,1017.7916666666666,87.625,1.7445833333333332
2012-07-21,1741.286,14.827083333333334,10.615416666666667,1024.125,77.33333333333333,1.3341666666666667
2012-07-22,1520.514,18.289166666666667,12.27875,1025.0833333333333,69.375,4.497083333333333
2012-07-23,1433.869,19.84541666666667,13.0875,1021.4583333333334,67.08333333333333,4.456666666666667
2012-07-24,1386.445,21.427083333333332,13.171666666666667,1017.7083333333334,63.25,1.97625
2012-07-25,1352.464,20.344166666666666,16.450833333333332,1017.625,79.20833333333333,3.280416666666667
2012-07-26,1378.668,19.862916666666667,15.186250000000001,1019.0,76.20833333333333,2.5295833333333335
2012-07-27,1352.416,18.1725,13.0025,1013.375,72.91666666666667,3.3699999999999997
2012-07-28,1557.108,14.988333333333332,9.00375,1010.2916666666666,69.70833333333333,3.785833333333333
2012-07-29,1720.167,13.801250000000001,10.456666666666667,1010.5,80.75,4.07625
2012-07-30,1872.834,13.09875,9.99625,1014.0416666666666,81.83333333333333,4.039166666666667
2012-07-31,1710.344,14.82125,11.96625,1012.8333333333334,83.54166666666667,3.38625
2012-08-01,1482.774,17.63208333333333,14.485416666666666,1007.4583333333334,82.66666666666667,5.4775
2012-08-02,1493.848,16.574166666666667,13.339166666666666,1008.7083333333334,81.625,4.135416666666667
2012-08-03,1449.3799999999999,16.375833333333333,12.739166666666668,1010.625,79.83333333333333,4.12
2012-08-04,1507.73,16.507916666666667,13.295833333333334,1008.2916666666666,81.83333333333333,3.9287500000000004
2012-08-05,1661.0529999999999,15.104583333333332,13.141666666666667,1006.3333333333334,88.29166666666667,2.80625
2012-08-06,1605.301,15.055416666666666,13.152500000000002,1008.6666666666666,88.54166666666667,3.01
2012-08-07,1627.587,15.187916666666666,12.374166666666667,1018.4166666666666,83.79166666666667,3.749166666666667
2012-08-08,1366.452,17.798333333333332,13.20375,1022.6666666666666,76.04166666666667,1.4945833333333332
2012-08-09,1331.223,18.040833333333335,12.0225,1026.2083333333333,70.33333333333333,1.9645833333333333
2012-08-10,1445.359,17.91,13.393333333333333,1026.4166666666667,76.54166666666667,2.484166666666667
2012-08-11,1339.68,17.774583333333332,13.552916666666667,1021.0416666666666,77.45833333333333,4.401666666666666
2012-08-12,1293.265,18.242083333333333,14.3925,1012.25,79.08333333333333,3.704166666666667
2012-08-13,1272.421,18.554583333333333,15.3275,1009.6666666666666,81.83333333333333,4.519583333333333
2012-08-14,1248.487,19.7825,15.210416666666667,1010.25,76.33333333333333,3.199583333333333
2012-08-15,1471.423,18.06,15.462083333333332,1005.6666666666666,84.91666666666667,5.462083333333333
2012-08-16,1491.564,17.624583333333334,13.689166666666667,1013.0,78.29166666666667,3.1958333333333333
2012-08-17,1231.42,18.931250000000002,15.78375,1011.7916666666666,82.125,6.12875
2012-08-18,1189.792,20.568749999999998,17.109583333333333,1013.375,80.875,3.6341666666666668
2012-08-19,1204.585,20.268333333333334,16.9275,1015.7083333333334,81.83333333333333,2.0366666666666666
2012-08-20,1205.129,18.435,15.285416666666665,1018.6666666666666,82.54166666666667,2.4141666666666666
2012-08-21,1392.514,16.60625,13.927083333333334,1016.75,84.70833333333333,3.4916666666666667
2012-08-22,1527.003,15.709583333333333,12.54625,1016.2083333333334,82.04166666666667,4.244166666666667
2012-08-23,377.134,15.58,12.488333333333332,1013.4583333333334,82.54166666666667,2.830416666666667
2012-08-24,1115.287,15.974166666666667,12.95875,1003.9166666666666,82.79166666666667,3.1804166666666664
2012-08-25,1337.848,16.75125,14.4075,1000.0416666666666,86.5,3.885
2012-08-26,379.101,15.517916666666666,12.256666666666668,1014.2916666666666,81.91666666666667,3.8166666666666664
2012-08-27,339.973,15.170416666666666,12.944583333333334,1011.8333333333334,86.75,5.84
2012-08-28,775.075,16.311666666666667,12.688333333333333,1011.625,80.58333333333333,4.090416666666667
2012-08-29,1191.17,14.093333333333334,12.726666666666667,1010.75,91.5,4.407916666666667
2012-08-30,2183.752,12.659166666666666,9.643333333333333,1018.0416666666666,82.5,3.56875
2012-08-31,2021.184,11.650416666666667,7.646666666666667,1029.2083333333333,77.79166666666667,2.983333333333333
2012-09-01,1282.149,15.850833333333334,12.677083333333334,1024.5833333333333,82.25,4.044583333333333
2012-09-02,289.819,16.585833333333333,13.878749999999998,1024.0,84.20833333333333,3.151666666666667
2012-09-03,1122.734,16.35125,12.751249999999999,1025.625,80.41666666666667,2.1195833333333334
2012-09-04,1270.666,16.34625,12.711666666666666,1024.2083333333333,80.08333333333333,3.5941666666666667
2012-09-05,1359.84,13.467083333333333,9.347083333333334,1027.8333333333333,77.41666666666667,3.1154166666666665
2012-09-06,1385.144,14.61625,10.391666666666667,1027.0833333333333,77.75,3.8854166666666665
2012-09-07,1205.618,17.41541666666667,12.7425,1024.0833333333333,75.54166666666667,3.314583333333333
2012-09-08,1114.929,16.875416666666666,9.42125,1019.125,66.95833333333333,1.82625
2012-09-09,1137.23,17.63083333333333,10.135416666666666,1007.8333333333334,64.91666666666667,4.129166666666667
2012-09-10,1157.523,17.045416666666668,13.738333333333335,1007.625,81.25,4.9591666666666665
2012-09-11,784.534,12.912083333333333,7.63,1010.2083333333334,72.29166666666667,2.3133333333333335
2012-09-12,1309.0149999999999,11.136666666666668,8.110416666666667,1011.0416666666666,81.95833333333333,3.1783333333333332
2012-09-13,1473.859,11.84375,7.623333333333334,1016.3333333333334,77.16666666666667,3.466666666666667
2012-09-14,1246.035,14.8975,8.75625,1009.5833333333334,68.04166666666667,4.004166666666667
2012-09-15,1371.205,14.104999999999999,9.463333333333333,1014.0833333333334,75.20833333333333,2.9075
2012-09-16,1192.711,15.311250000000001,11.38375,1008.75,77.95833333333333,3.5283333333333338
2012-09-17,1371.145,13.041666666666666,7.800833333333333,1008.625,72.66666666666667,2.9470833333333335
2012-09-18,1621.6,11.219583333333333,5.565,1010.0833333333334,70.25,2.8425
2012-09-19,1953.829,10.063333333333334,5.514583333333333,1019.25,74.29166666666667,3.2045833333333333
2012-09-20,1633.984,12.285416666666668,9.039583333333333,1018.9583333333334,80.95833333333333,4.449583333333334
2012-09-21,2584.2690000000002,10.9,9.445416666666667,1012.2083333333334,90.875,2.2275
2012-09-22,3209.979,8.808333333333334,4.60875,1016.9166666666666,77.41666666666667,1.3375000000000001
2012-09-23,1270.7740000000001,8.727500000000001,6.769166666666667,1007.2083333333334,88.0,2.8537500000000002
2012-09-24,2720.196,11.316249999999998,10.535416666666666,985.9166666666666,95.04166666666667,3.769166666666667
2012-09-25,3069.537,11.045416666666666,8.552083333333334,983.4166666666666,85.0,3.9616666666666664
2012-09-26,2501.078,11.790416666666665,10.497083333333334,990.3333333333334,92.0,2.4441666666666664
2012-09-27,2426.179,11.54,8.139583333333333,1005.2083333333334,80.41666666666667,2.455416666666667
2012-09-28,2764.573,11.797916666666666,8.939583333333333,1007.5416666666666,83.54166666666667,2.4208333333333334
2012-09-29,2831.6639999999998,10.36875,6.058333333333334,1014.1666666666666,76.41666666666667,2.305
2012-09-30,2452.431,12.414166666666667,9.89875,1012.7083333333334,84.95833333333333,4.389166666666667
2012-10-01,2407.878,13.368333333333332,10.89875,1006.9583333333334,85.58333333333333,2.747916666666667
2012-10-02,2804.604,12.640416666666667,10.103333333333333,1004.0833333333334,85.41666666666667,3.7108333333333334
2012-10-03,2993.82,10.651666666666667,6.460416666666667,1000.75,77.04166666666667,2.9562500000000003
2012-10-04,2779.442,10.275,6.747083333333333,1003.5,80.20833333333333,2.24875
2012-10-05,2380.642,10.66125,8.733749999999999,1003.0833333333334,88.29166666666667,2.334166666666667
2012-10-06,2374.391,9.41625,7.155,1010.2916666666666,86.91666666666667,1.5254166666666666
2012-10-07,2580.47,8.540833333333333,6.5075,1017.9166666666666,88.0,1.2804166666666668
2012-10-08,2480.61,10.311666666666666,8.495,1012.75,89.0,1.6825
2012-10-09,2859.482,8.887500000000001,5.56125,1014.4583333333334,80.75,1.8958333333333333
2012-10-10,2948.665,10.131666666666666,4.816666666666666,1011.9583333333334,70.125,1.2920833333333335
2012-10-11,2882.123,11.402500000000002,9.606666666666667,1000.8333333333334,89.04166666666667,1.84375
2012-10-12,3287.936,10.246666666666666,5.954166666666667,1001.25,76.5,2.9966666666666666
2012-10-13,3315.911,7.458333333333333,4.939166666666667,1001.4583333333334,84.625,1.6995833333333332
2012-10-14,3990.994,6.38375,3.54125,1000.0833333333334,83.25,1.6895833333333332
2012-10-15,4043.727,8.307916666666666,6.364166666666667,997.9583333333334,88.29166666666667,2.1129166666666666
2012-10-16,3353.823,9.8725,4.810833333333334,995.4583333333334,73.0,4.3775
2012-10-17,3128.068,11.506666666666668,8.537083333333333,993.6666666666666,83.5,3.6795833333333334
2012-10-18,3021.154,12.661666666666667,10.178333333333333,997.7916666666666,86.08333333333333,2.7758333333333334
2012-10-19,2856.633,10.68,9.625416666666666,1005.375,93.41666666666667,1.10875
2012-10-20,2750.643,10.455833333333333,9.484583333333333,1012.4583333333334,93.875,1.6187500000000001
2012-10-21,3095.41,8.929583333333333,7.742916666666667,1016.375,92.70833333333333,2.4208333333333334
